X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.09000032859999982,-4.874310619349308,,0.09000032859999982,1
0.09000065627999965,-4.874500785517825,,0.09000065627999965,1
0.0900013116399993,-4.874814764447538,,0.0900013116399993,1
0.09000262235999862,-4.875508181610402,,0.09000262235999862,1
0.09000524379999723,-4.87682962781019,,0.09000524379999723,1
0.09001048667999448,-4.87953638866283,,0.09001048667999448,1
0.09002097243998895,-4.884880864020745,,0.09002097243998895,1
0.09004194395997792,-4.895617726711182,,0.09004194395997792,1
0.09008388699995584,-4.9169594247443555,,0.09008388699995584,1
0.0901677730799117,-4.959439856502669,,0.0901677730799117,1
0.0902677730799117,-5.009570102813377,,0.0902677730799117,1
0.0903677730799117,-5.059244452956484,,0.0903677730799117,1
0.0904677730799117,-5.10838157362717,,0.0904677730799117,1
0.090500001,-5.124141389105118,,0.090500001,1
0.09050000109999999,-5.125072917183897,,0.09050000109999999,0.9000000057121709
0.0905000013,-5.126826864467433,,0.0905000013,0.7000000030418845
0.0905000017,-5.12975253085958,,0.0905000017,0.2999999977013118
0.090500002,-5.1315097855388,,0.090500002,6.347761205560687e-10
0.09050000208,-5.13115998535379,,0.09050000208,0
0.09050000224,-5.130493548170825,,0.09050000224,0
0.09050000256,-5.129341640359224,,0.09050000256,0
0.0905000032,-5.127611469006429,,0.0905000032,0
0.09050000448,-5.125628930343316,,0.09050000448,0
0.09050000704,-5.124299539967721,,0.09050000704,0
0.09050001215999999,-5.124088210029361,,0.09050001215999999,0
0.09050002239999999,-5.124142064332427,,0.09050002239999999,0
0.09050004287999998,-5.124096524594891,,0.09050004287999998,0
0.09050008383999995,-5.1241029288678135,,0.09050008383999995,0
0.0905001657599999,-5.124036660152467,,0.0905001657599999,0
0.09050032959999982,-5.123975592180468,,0.09050032959999982,0
0.09050065727999965,-5.123785463804076,,0.09050065727999965,0
0.0905013126399993,-5.123471560450241,,0.0905013126399993,0
0.09050262335999862,-5.122778294428873,,0.09050262335999862,0
0.09050524479999723,-5.121457150448093,,0.09050524479999723,0
0.09051048767999448,-5.118750993800405,,0.09051048767999448,0
0.09052097343998895,-5.113407725897957,,0.09052097343998895,0
0.09054194495997792,-5.102673274328467,,0.09054194495997792,0
0.09058388799995584,-5.081336383394201,,0.09058388799995584,0
0.0906677740799117,-5.038865505600663,,0.0906677740799117,0
0.0907677740799117,-4.988746544300261,,0.0907677740799117,0
0.0908677740799117,-4.939083366876401,,0.0908677740799117,0
0.0909677740799117,-4.8899573077452585,,0.0909677740799117,0
0.091,-4.87420200853454,,0.091,0
0.09100000009999999,-4.873270480321014,,0.09100000009999999,0.09999999439624929
0.0910000003,-4.871516533096795,,0.0910000003,0.2999999970665357
0.0910000007,-4.868590866923466,,0.0910000007,0.7000000024071085
0.091000001,-4.866833612127232,,0.091000001,0.999999999473644
0.09100000108,-4.8671834123638895,,0.09100000108,1
0.09100000124,-4.867849849584678,,0.09100000124,1
0.09100000156,-4.8690017575317315,,0.09100000156,1
0.0910000022,-4.8707319288873885,,0.0910000022,1
0.09100000348,-4.8727144676895096,,0.09100000348,1
0.09100000604,-4.8740438583213255,,0.09100000604,1
0.09100001115999999,-4.874255188837634,,0.09100001115999999,1
0.09100002139999999,-4.874201335651013,,0.09100002139999999,1
0.09100004187999998,-4.8742468776352,,0.09100004187999998,1
0.09100008283999995,-4.874240477850262,,0.09100008283999995,1
0.0910001647599999,-4.87430675554637,,0.0910001647599999,1
0.09100032859999982,-4.874367841475049,,0.09100032859999982,1
0.09100065627999965,-4.874558005768338,,0.09100065627999965,1
0.0910013116399993,-4.874871980948115,,0.0910013116399993,1
0.09100262235999862,-4.87556539061152,,0.09100262235999862,1
0.09100524379999723,-4.876886821815665,,0.09100524379999723,1
0.09101048667999448,-4.879593552688469,,0.09101048667999448,1
0.09102097243998895,-4.884937968134181,,0.09102097243998895,1
0.09104194395997792,-4.895674711188155,,0.09104194395997792,1
0.09108388699995584,-4.917016170699885,,0.09108388699995584,1
0.0911677730799117,-4.959496128403892,,0.0911677730799117,1
0.0912677730799117,-5.00962581476832,,0.0912677730799117,1
0.0913677730799117,-5.0592996105368035,,0.0913677730799117,1
0.0914677730799117,-5.1084361823495135,,0.0914677730799117,1
0.091500001,-5.124195822109442,,0.091500001,1
0.09150000109999999,-5.12512735009602,,0.09150000109999999,0.9000000057121709
0.0915000013,-5.126881297388196,,0.0915000013,0.7000000030418845
0.0915000017,-5.129806963891711,,0.0915000017,0.2999999977013118
0.091500002,-5.1315642186112225,,0.091500002,6.347761205560687e-10
0.09150000208,-5.131214418300879,,0.09150000208,0
0.09150000224,-5.130547981189719,,0.09150000224,0
0.09150000256,-5.129396073404709,,0.09150000256,0
0.0915000032,-5.127665902000881,,0.0915000032,0
0.09150000448,-5.125683363327903,,0.09150000448,0
0.09150000704,-5.124353972939128,,0.09150000704,0
0.09150001215999999,-5.124142642972657,,0.09150001215999999,0
0.09150002239999999,-5.124196497220782,,0.09150002239999999,0
0.09150004287999998,-5.124150957370882,,0.09150004287999998,0
0.09150008383999995,-5.1241573614215765,,0.09150008383999995,0
0.0915001657599999,-5.1240910922596425,,0.0915001657599999,0
0.09150032959999982,-5.124030023396409,,0.09150032959999982,0
0.09150065727999965,-5.123839893235759,,0.09150065727999965,0
0.0915013126399993,-5.123525986315372,,0.0915013126399993,0
0.09150262335999862,-5.122832713159834,,0.09150262335999862,0
0.09150524479999723,-5.12151155491527,,0.09150524479999723,0
0.09151048767999448,-5.118805369749485,,0.09151048767999448,0
0.09152097343998895,-5.113462044857424,,0.09152097343998895,0
0.09154194495997792,-5.1027274794860595,,0.09154194495997792,0
0.09158388799995584,-5.081390361664297,,0.09158388799995584,0
0.0916677740799117,-5.038919032937153,,0.0916677740799117,0
0.0917677740799117,-4.988799539001358,,0.0917677740799117,0
0.0918677740799117,-4.939135834241062,,0.0918677740799117,0
0.0919677740799117,-4.890009253022018,,0.0919677740799117,0
0.092,-4.874253786673503,,0.092,0
0.09200000009999999,-4.873322258503469,,0.09200000009999999,0.09999999439624929
0.0920000003,-4.871568311204311,,0.0920000003,0.2999999970665357
0.0920000007,-4.8686426450583635,,0.0920000007,0.7000000024071085
0.092000001,-4.866885390230178,,0.092000001,0.999999999473644
0.09200000108,-4.867235190500534,,0.09200000108,1
0.09200000124,-4.867901627788056,,0.09200000124,1
0.09200000156,-4.8690535356082725,,0.09200000156,1
0.0920000022,-4.87078370702796,,0.0920000022,1
0.09200000348,-4.872766245816928,,0.09200000348,1
0.09200000604,-4.874095636426278,,0.09200000604,1
0.09200001115999999,-4.874306966920327,,0.09200001115999999,1
0.09200002139999999,-4.874253113678266,,0.09200002139999999,1
0.09200004187999998,-4.874298655558524,,0.09200004187999998,1
0.09200008283999996,-4.874292255559778,,0.09200008283999996,1
0.0920001647599999,-4.874358532833252,,0.0920001647599999,1
0.09200032859999982,-4.874419617912113,,0.09200032859999982,1
0.09200065627999965,-4.874609780510165,,0.09200065627999965,1
0.0920013116399993,-4.874923752295375,,0.0920013116399993,1
0.09200262235999862,-4.875617155174515,,0.09200262235999862,1
0.09200524379999724,-4.876938572808622,,0.09200524379999724,1
0.09201048667999448,-4.879645276556186,,0.09201048667999448,1
0.09202097243998895,-4.884989637789904,,0.09202097243998895,1
0.09204194395997792,-4.895726272594413,,0.09204194395997792,1
0.09208388699995584,-4.917067516282714,,0.09208388699995584,1
0.0921677730799117,-4.959547045048471,,0.0921677730799117,1
0.0922677730799117,-5.009676224753835,,0.0922677730799117,1
0.0923677730799117,-5.059349518907638,,0.0923677730799117,1
0.0924677730799117,-5.108485594094343,,0.0924677730799117,1
0.092500001,-5.124245074860383,,0.092500001,1
0.09250000109999999,-5.125176602924147,,0.09250000109999999,0.9000000057121709
0.0925000013,-5.126930550137417,,0.0925000013,0.7000000030418845
0.0925000017,-5.12985621658785,,0.0925000017,0.2999999977013118
0.092500002,-5.13161347127264,,0.092500002,6.347761205560687e-10
0.09250000208,-5.131263671153431,,0.09250000208,0
0.09250000224,-5.130597233961913,,0.09250000224,0
0.09250000256,-5.129445326108858,,0.09250000256,0
0.0925000032,-5.127715154752262,,0.0925000032,0
0.09250000448,-5.125732616066354,,0.09250000448,0
0.09250000704,-5.124403225653173,,0.09250000704,0
0.09250001215999999,-5.124191895672255,,0.09250001215999999,0
0.09250002239999999,-5.1242457498626655,,0.09250002239999999,0
0.09250004287999998,-5.124200209917062,,0.09250004287999998,0
0.09250008383999996,-5.124206613761863,,0.09250008383999996,0
0.0925001657599999,-5.124140344200142,,0.0925001657599999,0
0.09250032959999982,-5.124079274526456,,0.09250032959999982,0
0.09250065727999965,-5.123889142755268,,0.09250065727999965,0
0.0925013126399993,-5.1235752326038915,,0.0925013126399993,0
0.09250262335999862,-5.122881952996955,,0.09250262335999862,0
0.09250524479999724,-5.121560781842244,,0.09250524479999724,0
0.09251048767999448,-5.118854570876168,,0.09251048767999448,0
0.09252097343998895,-5.11351119441425,,0.09252097343998895,0
0.09254194495997792,-5.102776526075053,,0.09254194495997792,0
0.09258388799995584,-5.081439202954317,,0.09258388799995584,0
0.0926677740799117,-5.038967466211602,,0.0926677740799117,0
0.0927677740799117,-4.988847490326206,,0.0927677740799117,0
0.0928677740799117,-4.939183308418574,,0.0928677740799117,0
0.0929677740799117,-4.890056254793642,,0.0929677740799117,0
0.093,-4.874300637217218,,0.093,0
0.0930000001,-4.873369109020772,,0.0930000001,0.09999999439624929
0.0930000003,-4.871615161722648,,0.0930000003,0.2999999970665357
0.0930000007,-4.868689495582028,,0.0930000007,0.7000000024071085
0.093000001,-4.866932240801149,,0.093000001,0.999999999473644
0.09300000108,-4.867282041103998,,0.09300000108,1
0.09300000124,-4.867948478246513,,0.09300000124,1
0.09300000156,-4.869100386166338,,0.09300000156,1
0.0930000022,-4.870830557569681,,0.0930000022,1
0.09300000348,-4.872813096343858,,0.09300000348,1
0.09300000604,-4.8741424869404915,,0.09300000604,1
0.09300001115999999,-4.874353817409143,,0.09300001115999999,1
0.0930000214,-4.874299964120601,,0.0930000214,1
0.09300004187999998,-4.874345505904058,,0.09300004187999998,1
0.09300008283999996,-4.874339105714037,,0.09300008283999996,1
0.0930001647599999,-4.874405382603088,,0.0930001647599999,1
0.09300032859999982,-4.874466466914908,,0.09300032859999982,1
0.09300065627999965,-4.874656627977198,,0.09300065627999965,1
0.0930013116399993,-4.8749705966927195,,0.0930013116399993,1
0.09300262235999862,-4.875663993431427,,0.09300262235999862,1
0.09300524379999724,-4.876985398788728,,0.09300524379999724,1
0.09301048667999448,-4.879692077990692,,0.09301048667999448,1
0.09302097243998896,-4.885036390173441,,0.09302097243998896,1
0.09304194395997792,-4.8957729270285135,,0.09304194395997792,1
0.09308388699995584,-4.917113975434566,,0.09308388699995584,1
0.0931677730799117,-4.959593116081264,,0.0931677730799117,1
0.0932677730799117,-5.009721837346855,,0.0932677730799117,1
0.0933677730799117,-5.059394677621604,,0.0933677730799117,1
0.0934677730799117,-5.108530303446772,,0.0934677730799117,1
0.093500001,-5.124289640348181,,0.093500001,1
0.0935000011,-5.125221168359839,,0.0935000011,0.9000000057121709
0.0935000013,-5.126975115713115,,0.0935000013,0.7000000030418845
0.0935000017,-5.129900782068441,,0.0935000017,0.2999999977013118
0.093500002,-5.131658036755539,,0.093500002,6.347761205560687e-10
0.09350000208,-5.131308236586772,,0.09350000208,0
0.09350000224,-5.130641799329974,,0.09350000224,0
0.09350000256,-5.129489891632531,,0.09350000256,0
0.0935000032,-5.127759720238598,,0.0935000032,0
0.09350000448,-5.125777181533285,,0.09350000448,0
0.09350000704,-5.124447791114706,,0.09350000704,0
0.09350001215999999,-5.12423646110973,,0.09350001215999999,0
0.0935000224,-5.124290315256433,,0.0935000224,0
0.09350004287999998,-5.124244775217795,,0.09350004287999998,0
0.09350008383999996,-5.124251178881321,,0.09350008383999996,0
0.0935001657599999,-5.124184908953394,,0.0935001657599999,0
0.09350032959999982,-5.124123838550564,,0.09350032959999982,0
0.09350065727999965,-5.12393370531805,,0.09350065727999965,0
0.0935013126399993,-5.123619792247162,,0.0935013126399993,0
0.09350262335999862,-5.122926506798822,,0.09350262335999862,0
0.09350524479999724,-5.121605323966542,,0.09350524479999724,0
0.09351048767999448,-5.118899089651581,,0.09351048767999448,0
0.09352097343998896,-5.11355566653152,,0.09352097343998896,0
0.09354194495997792,-5.102820905019751,,0.09354194495997792,0
0.09358388799995584,-5.081483396141773,,0.09358388799995584,0
0.0936677740799117,-5.0390112902093795,,0.0936677740799117,0
0.0937677740799117,-4.988890878244264,,0.0937677740799117,0
0.0938677740799117,-4.939226264594288,,0.0938677740799117,0
0.0939677740799117,-4.8900987835251,,0.0939677740799117,0
0.094,-4.874343029108819,,0.094,0
0.0940000001,-4.873411500960588,,0.0940000001,0.09999999439624929
0.0940000003,-4.871657553655189,,0.0940000003,0.2999999970665357
0.0940000007,-4.86873188744922,,0.0940000007,0.7000000024071085
0.094000001,-4.86697463269688,,0.094000001,0.999999999473644
0.09400000108,-4.867324432901135,,0.09400000108,1
0.09400000124,-4.867990870119525,,0.09400000124,1
0.09400000156,-4.869142778028729,,0.09400000156,1
0.0940000022,-4.8708729494454985,,0.0940000022,1
0.09400000348,-4.872855488226345,,0.09400000348,1
0.09400000604,-4.874184878810354,,0.09400000604,1
0.09400001116,-4.87439620925308,,0.09400001116,1
0.0940000214,-4.8743423559227725,,0.0940000214,1
0.09400004187999998,-4.874387897617773,,0.09400004187999998,1
0.09400008283999996,-4.874381497255669,,0.09400008283999996,1
0.09400016475999991,-4.874447773796027,,0.09400016475999991,1
0.09400032859999982,-4.874508857414613,,0.09400032859999982,1
0.09400065627999965,-4.874699017086518,,0.09400065627999965,1
0.09400131163999931,-4.875012983025258,,0.09400131163999931,1
0.09400262235999862,-4.875706374207133,,0.09400262235999862,1
0.09400524379999724,-4.8770277684567445,,0.09400524379999724,1
0.09401048667999448,-4.879734425448287,,0.09401048667999448,1
0.09402097243998896,-4.885078693248884,,0.09402097243998896,1
0.09404194395997792,-4.8958151414753655,,0.09404194395997792,1
0.09408388699995585,-4.917156013184455,,0.09408388699995585,1
0.0941677730799117,-4.959634802647661,,0.0941677730799117,1
0.0942677730799117,-5.009763109102813,,0.0942677730799117,1
0.0943677730799117,-5.059435538692294,,0.0943677730799117,1
0.09446777307991171,-5.108570757921307,,0.09446777307991171,1
0.094500001,-5.124329964648564,,0.094500001,1
0.0945000011,-5.125261492667198,,0.0945000011,0.9000000057121709
0.0945000013,-5.127015440018122,,0.0945000013,0.7000000030418845
0.0945000017,-5.129941106398604,,0.0945000017,0.2999999977013118
0.094500002,-5.131698361062846,,0.094500002,6.347761205560687e-10
0.09450000208,-5.131348560884688,,0.09450000208,0
0.09450000224,-5.130682123695139,,0.09450000224,0
0.09450000256,-5.129530215888788,,0.09450000256,0
0.0945000032,-5.1278000445108995,,0.0945000032,0
0.09450000448,-5.125817505821815,,0.09450000448,0
0.09450000704,-5.12448811539485,,0.09450000704,0
0.09450001216,-5.124276785362964,,0.09450001216,0
0.0945000224,-5.124330639472429,,0.0945000224,0
0.09450004287999998,-5.124285099348948,,0.09450004287999998,0
0.09450008383999996,-5.124291502849114,,0.09450008383999996,0
0.09450016575999991,-5.124225232589217,,0.09450016575999991,0
0.09450032959999982,-5.124164161527218,,0.09450032959999982,0
0.09450065727999965,-5.123974026971882,,0.09450065727999965,0
0.09450131263999931,-5.123660111259891,,0.09450131263999931,0
0.09450262335999862,-5.122966820525502,,0.09450262335999862,0
0.09450524479999724,-5.121645627127534,,0.09450524479999724,0
0.09451048767999448,-5.118939371685188,,0.09451048767999448,0
0.09452097343998896,-5.113595906347879,,0.09452097343998896,0
0.09454194495997792,-5.102861060529982,,0.09454194495997792,0
0.09458388799995585,-5.08152338357337,,0.09458388799995585,0
0.0946677740799117,-5.039050943585612,,0.0946677740799117,0
0.0947677740799117,-4.988930137041962,,0.0947677740799117,0
0.0948677740799117,-4.939265132736938,,0.0948677740799117,0
0.09496777407991171,-4.890137264902857,,0.09496777407991171,0
0.095,-4.8743813866688726,,0.095,0
0.0950000001,-4.873449858491541,,0.0950000001,0.09999999439624929
0.0950000003,-4.871695911188107,,0.0950000003,0.2999999970665357
0.0950000007,-4.868770245031823,,0.0950000007,0.7000000024071085
0.095000001,-4.867012990249109,,0.095000001,0.999999999473644
0.09500000108000001,-4.867362790500356,,0.09500000108000001,1
0.09500000124,-4.868029227782141,,0.09500000124,1
0.09500000156,-4.869181135589955,,0.09500000156,1
0.0950000022,-4.8709113069890195,,0.0950000022,1
0.09500000348,-4.872893845766845,,0.09500000348,1
0.09500000604,-4.874223236344935,,0.09500000604,1
0.09500001116,-4.87443456677247,,0.09500001116,1
0.0950000214,-4.874380713399831,,0.0950000214,1
0.09500004187999998,-4.874426255019352,,0.09500004187999998,1
