X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.08500000070000001,-0.3718431634685311,,0.08500000070000001,0.7000000024071085
0.085000001,-0.3700859416946144,,0.085000001,0.999999999473644
0.08500000108000001,-0.37043575071809787,,0.08500000108000001,1
0.08500000124000001,-0.37110220556074175,,0.08500000124000001,1
0.08500000156000001,-0.3722541486218606,,0.08500000156000001,1
0.08500000220000001,-0.37398439043559006,,0.08500000220000001,1
0.08500000348,-0.37596707000729374,,0.08500000348,1
0.08500000604,-0.37729674218852804,,0.08500000604,1
0.08500001116,-0.37750863577141575,,0.08500001116,1
0.0850000214,-0.3774559086931855,,0.0850000214,1
0.08500004187999999,-0.3775037027059582,,0.08500004187999999,1
0.08500008283999996,-0.37750180626313584,,0.08500008283999996,1
0.08500016475999991,-0.37757708776506205,,0.08500016475999991,1
0.08500032859999983,-0.37765616980992806,,0.08500032859999983,1
0.08500065627999966,-0.3778822803478878,,0.08500065627999966,1
0.08500131163999931,-0.37826796416297703,,0.08500131163999931,1
0.08500262235999863,-0.37910405631656774,,0.08500262235999863,1
0.08500524379999724,-0.380707918592296,,0.08500524379999724,1
0.08501048667999449,-0.38396781741967245,,0.08501048667999449,1
0.08502097243998896,-0.39037212176479735,,0.08502097243998896,1
0.08504194395997793,-0.4030454613764498,,0.08504194395997793,1
0.08508388699995585,-0.4275477579683372,,0.08508388699995585,1
0.0851677730799117,-0.4736554801838171,,0.0851677730799117,1
0.08526777307991171,-0.5237621343423299,,0.08526777307991171,1
0.08536777307991171,-0.5691378068051443,,0.08536777307991171,1
0.08546777307991171,-0.6101508791677497,,0.08546777307991171,1
0.085500001,-0.622536593681446,,0.085500001,1
0.0855000011,-0.6234681107593186,,0.0855000011,0.9000000057121709
0.0855000013,-0.6252220360416463,,0.0855000013,0.7000000030418845
0.08550000170000001,-0.6281476583348695,,0.08550000170000001,0.2999999977013118
0.085500002,-0.6299048801245338,,0.085500002,6.347761205560687e-10
0.08550000208000001,-0.629555071095225,,0.08550000208000001,0
0.08550000224000001,-0.6288886162428057,,0.08550000224000001,0
0.08550000256000001,-0.6277366731755656,,0.08550000256000001,0
0.08550000320000001,-0.6260064313810056,,0.08550000320000001,0
0.08550000448,-0.6240237517972673,,0.08550000448,0
0.08550000704,-0.6226940796076338,,0.08550000704,0
0.08550001216,-0.6224821860162086,,0.08550001216,0
0.0855000224,-0.6225349130752094,,0.0855000224,0
0.08550004287999999,-0.6224871190224481,,0.08550004287999999,0
0.08550008383999996,-0.6224890153872821,,0.08550008383999996,0
0.08550016575999991,-0.6224137337277345,,0.08550016575999991,0
0.08550032959999983,-0.6223346513691294,,0.08550032959999983,0
0.08550065727999966,-0.6221085402024565,,0.08550065727999966,0
0.08550131263999931,-0.6217228551319134,,0.08550131263999931,0
0.08550262335999863,-0.6208867604685447,,0.08550262335999863,0
0.08550524479999724,-0.6192828931844441,,0.08550524479999724,0
0.08551048767999449,-0.6160229843782845,,0.08551048767999449,0
0.08552097343998896,-0.6096186602330456,,0.08552097343998896,0
0.08554194495997793,-0.5969452816362526,,0.08554194495997793,0
0.08558388799995585,-0.5724429094777393,,0.08558388799995585,0
0.0856677740799117,-0.5263350452534907,,0.0856677740799117,0
0.08576777407991171,-0.47622823663194,,0.08576777407991171,0
0.08586777407991171,-0.43085242441606136,,0.08586777407991171,0
0.08596777407991171,-0.3898392256110896,,0.08596777407991171,0
0.08600000000000001,-0.3774542281275247,,0.08600000000000001,0
0.0860000001,-0.3765227110280784,,0.0860000001,0.09999999439624929
0.0860000003,-0.3747687857560018,,0.0860000003,0.2999999970665357
0.08600000070000001,-0.37184316346983265,,0.08600000070000001,0.7000000024071085
0.086000001,-0.3700859416895162,,0.086000001,0.999999999473644
0.08600000108000001,-0.3704357507175303,,0.08600000108000001,1
0.08600000124000001,-0.37110220556880597,,0.08600000124000001,1
0.08600000156000001,-0.3722541486202747,,0.08600000156000001,1
0.08600000220000001,-0.3739843904345301,,0.08600000220000001,1
0.08600000348,-0.3759670700068365,,0.08600000348,1
0.08600000604000001,-0.3772967421884746,,0.08600000604000001,1
0.08600001116,-0.3775086357715346,,0.08600001116,1
0.0860000214,-0.37745590869305357,,0.0860000214,1
0.08600004187999999,-0.3775037027060605,,0.08600004187999999,1
0.08600008283999996,-0.3775018062630393,,0.08600008283999996,1
0.08600016475999991,-0.3775770877651472,,0.08600016475999991,1
0.08600032859999983,-0.37765616980984207,,0.08600032859999983,1
0.08600065627999966,-0.37788228034796767,,0.08600065627999966,1
0.08600131163999931,-0.3782679641628934,,0.08600131163999931,1
0.08600262235999863,-0.37910405631664656,,0.08600262235999863,1
0.08600524379999724,-0.380707918592213,,0.08600524379999724,1
0.08601048667999449,-0.3839678174197513,,0.08601048667999449,1
0.08602097243998896,-0.3903721217647149,,0.08602097243998896,1
0.08604194395997793,-0.40304546137652897,,0.08604194395997793,1
0.08608388699995585,-0.42754775796825506,,0.08608388699995585,1
0.0861677730799117,-0.47365548018389614,,0.0861677730799117,1
0.08626777307991171,-0.5237621343422477,,0.08626777307991171,1
0.08636777307991171,-0.5691378068052236,,0.08636777307991171,1
0.08646777307991171,-0.6101508791676686,,0.08646777307991171,1
0.086500001,-0.622536593681526,,0.086500001,1
0.0865000011,-0.6234681107678708,,0.0865000011,0.9000000057121709
0.0865000013,-0.625222036032241,,0.0865000013,0.7000000030418845
0.08650000170000001,-0.6281476583315497,,0.08650000170000001,0.2999999977013118
0.086500002,-0.6299048801258991,,0.086500002,6.347761205560687e-10
0.08650000208000001,-0.6295550710965255,,0.08650000208000001,0
0.08650000224000001,-0.6288886162439826,,0.08650000224000001,0
0.08650000256000001,-0.6277366731765291,,0.08650000256000001,0
0.08650000320000001,-0.6260064313816491,,0.08650000320000001,0
0.08650000448,-0.6240237517967392,,0.08650000448,0
0.08650000704000001,-0.6226940796082007,,0.08650000704000001,0
0.08650001216,-0.6224821860161874,,0.08650001216,0
0.0865000224,-0.6225349130751526,,0.0865000224,0
0.08650004287999999,-0.6224871190224887,,0.08650004287999999,0
0.08650008383999996,-0.6224890153872465,,0.08650008383999996,0
0.08650016575999991,-0.6224137337277665,,0.08650016575999991,0
0.08650032959999983,-0.622334651369098,,0.08650032959999983,0
0.08650065727999966,-0.6221085402024866,,0.08650065727999966,0
0.08650131263999931,-0.6217228551318831,,0.08650131263999931,0
0.08650262335999863,-0.620886760468574,,0.08650262335999863,0
0.08650524479999724,-0.6192828931844139,,0.08650524479999724,0
0.08651048767999449,-0.6160229843783133,,0.08651048767999449,0
0.08652097343998896,-0.6096186602330151,,0.08652097343998896,0
0.08654194495997793,-0.5969452816362815,,0.08654194495997793,0
0.08658388799995585,-0.572442909477709,,0.08658388799995585,0
0.0866677740799117,-0.5263350452535199,,0.0866677740799117,0
0.08676777407991171,-0.4762282366319095,,0.08676777407991171,0
0.08686777407991171,-0.4308524244160903,,0.08686777407991171,0
0.08696777407991171,-0.38983922561105916,,0.08696777407991171,0
0.08700000000000001,-0.37745422812755364,,0.08700000000000001,0
0.0870000001,-0.376522711028105,,0.0870000001,0.09999999439624929
0.0870000003,-0.3747687857517865,,0.0870000003,0.2999999970665357
0.08700000070000001,-0.37184316346855223,,0.08700000070000001,0.7000000024071085
0.08700000100000001,-0.37008594169463155,,0.08700000100000001,0.999999999473644
0.08700000108000001,-0.37043575071811413,,0.08700000108000001,1
0.08700000124000001,-0.3711022055607563,,0.08700000124000001,1
0.08700000156000001,-0.372254148621872,,0.08700000156000001,1
0.08700000220000001,-0.37398439043371956,,0.08700000220000001,1
0.08700000348,-0.37596707000809787,,0.08700000348,1
0.08700000604000001,-0.3772967421886177,,0.08700000604000001,1
0.08700001116,-0.37750863577139326,,0.08700001116,1
0.0870000214,-0.37745590869319484,,0.0870000214,1
0.08700004187999999,-0.3775037027059581,,0.08700004187999999,1
0.08700008283999996,-0.37750180626312757,,0.08700008283999996,1
0.08700016475999992,-0.3775770877650662,,0.08700016475999992,1
0.08700032859999983,-0.3776561698099202,,0.08700032859999983,1
0.08700065627999966,-0.3778822803478917,,0.08700065627999966,1
0.08700131163999932,-0.37826796416296865,,0.08700131163999932,1
0.08700262235999863,-0.37910405631657107,,0.08700262235999863,1
0.08700524379999725,-0.38070791859228764,,0.08700524379999725,1
0.08701048667999449,-0.3839678174196758,,0.08701048667999449,1
0.08702097243998896,-0.3903721217647892,,0.08702097243998896,1
0.08704194395997793,-0.4030454613764535,,0.08704194395997793,1
0.08708388699995585,-0.4275477579683292,,0.08708388699995585,1
0.0871677730799117,-0.47365548018382087,,0.0871677730799117,1
0.08726777307991171,-0.5237621343423222,,0.08726777307991171,1
0.08736777307991171,-0.5691378068051486,,0.08736777307991171,1
0.08746777307991171,-0.610150879167743,,0.08746777307991171,1
0.08750000100000001,-0.6225365936814509,,0.08750000100000001,1
0.0875000011,-0.6234681107593222,,0.0875000011,0.9000000057121709
0.0875000013,-0.6252220360416489,,0.0875000013,0.7000000030418845
0.08750000170000001,-0.628147658334871,,0.08750000170000001,0.2999999977013118
0.08750000200000001,-0.6299048801162983,,0.08750000200000001,6.347761205560687e-10
0.08750000208000001,-0.629555071095958,,0.08750000208000001,0
0.08750000224000001,-0.6288886162434687,,0.08750000224000001,0
0.08750000256000001,-0.6277366731761085,,0.08750000256000001,0
0.08750000320000001,-0.6260064313813677,,0.08750000320000001,0
0.08750000448,-0.6240237517974224,,0.08750000448,0
0.08750000704000001,-0.6226940796079637,,0.08750000704000001,0
0.08750001216,-0.6224821860160233,,0.08750001216,0
0.0875000224,-0.6225349130752376,,0.0875000224,0
0.08750004287999999,-0.6224871190224166,,0.08750004287999999,0
0.08750008383999996,-0.6224890153873125,,0.08750008383999996,0
0.08750016575999991,-0.6224137337277054,,0.08750016575999991,0
0.08750032959999983,-0.6223346513691557,,0.08750032959999983,0
0.08750065727999966,-0.6221085402024289,,0.08750065727999966,0
0.08750131263999932,-0.6217228551319388,,0.08750131263999932,0
0.08750262335999863,-0.6208867604685172,,0.08750262335999863,0
0.08750524479999724,-0.6192828931844692,,0.08750524479999724,0
0.08751048767999449,-0.6160229843782568,,0.08751048767999449,0
0.08752097343998896,-0.6096186602330707,,0.08752097343998896,0
0.08754194495997793,-0.5969452816362253,,0.08754194495997793,0
0.08758388799995585,-0.572442909477765,,0.08758388799995585,0
0.0876677740799117,-0.5263350452534639,,0.0876677740799117,0
0.08776777407991171,-0.4762282366319657,,0.08776777407991171,0
0.08786777407991171,-0.4308524244160345,,0.08786777407991171,0
0.08796777407991171,-0.38983922561111534,,0.08796777407991171,0
0.08800000000000001,-0.3774542283475263,,0.08800000000000001,1.3877787807814455e-8
0.0880000001,-0.3765227112469856,,0.0880000001,0.1000000082740371
0.0880000003,-0.37476878596785307,,0.0880000003,0.3000000109443235
0.0880000007,-0.37184316379686794,,0.0880000007,0.7000000024071085
0.088000001,-0.3700859420044221,,0.088000001,0.999999999473644
0.08800000107999999,-0.3704357510106101,,0.08800000107999999,1
0.08800000123999999,-0.3711022058461403,,0.08800000123999999,1
0.08800000155999999,-0.372254148880779,,0.08800000155999999,1
0.08800000219999998,-0.37398439065980604,,0.08800000219999998,1
0.08800000347999996,-0.3759670702095712,,0.08800000347999996,1
0.08800000603999993,-0.3772967423964468,,0.08800000603999993,1
0.08800001115999985,-0.37750863599306467,,0.08800001115999985,1
0.0880000213999997,-0.3774559089123554,,0.0880000213999997,1
0.08800004187999941,-0.3775037029261312,,0.08800004187999941,1
0.08800008283999881,-0.3775018064821124,,0.08800008283999881,1
0.08800016475999764,-0.3775770879840117,,0.08800016475999764,1
0.08800032859999528,-0.37765617002678786,,0.08800032859999528,1
0.08800065627999056,-0.3778822805624583,,0.08800065627999056,1
0.08800131163998111,-0.37826796437115495,,0.08800131163998111,1
0.08800262235996223,-0.3791040565137695,,0.08800262235996223,1
0.08800524379992447,-0.3807079187658656,,0.08800524379992447,1
0.08801048667984895,-0.3839678175480969,,0.08801048667984895,1
0.08802097243969792,-0.3903721218025879,,0.08802097243969792,1
0.08804194395939584,-0.40304546124027885,,0.08804194395939584,1
0.08808388699879169,-0.42754775750384155,,0.08808388699879169,1
0.08816777307758338,-0.47365547914345124,,0.08816777307758338,1
0.08826777307758338,-0.5237621334004902,,0.08826777307758338,1
0.08836777307758338,-0.5691378059535609,,0.08836777307758338,1
0.08846777307758338,-0.6101508783967134,,0.08846777307758338,1
0.088500001,-0.6225365938145264,,0.088500001,1
0.08850000109999999,-0.6234681109059467,,0.08850000109999999,0.9000000057121709
0.08850000129999999,-0.6252220361781753,,0.08850000129999999,0.7000000030418845
0.0885000017,-0.6281476584665651,,0.0885000017,0.2999999977013118
0.088500002,-0.6299048802522981,,0.088500002,6.347761205560687e-10
0.08850000208,-0.6295550712318064,,0.08850000208,0
0.08850000224,-0.6288886163790269,,0.08850000224,0
0.08850000256,-0.6277366733070688,,0.08850000256,0
0.0885000032,-0.626006431511056,,0.0885000032,0
0.08850000447999999,-0.6240237519288733,,0.08850000447999999,0
0.08850000704,-0.622694079740909,,0.08850000704,0
0.08850001215999999,-0.6224821861489855,,0.08850001215999999,0
0.08850002239999999,-0.6225349132079576,,0.08850002239999999,0
0.08850004287999998,-0.6224871191552767,,0.08850004287999998,0
0.08850008383999995,-0.6224890155200221,,0.08850008383999995,0
0.0885001657599999,-0.622413733860533,,0.0885001657599999,0
0.08850032959999982,-0.6223346515018426,,0.08850032959999982,0
0.08850065727999964,-0.6221085403351883,,0.08850065727999964,0
0.0885013126399993,-0.6217228552644977,,0.0885013126399993,0
0.08850262335999862,-0.620886760601015,,0.08850262335999862,0
0.08850524479999723,-0.6192828933165078,,0.08850524479999723,0
0.08851048767999448,-0.6160229845097169,,0.08851048767999448,0
0.08852097343998895,-0.6096186603630478,,0.08852097343998895,0
0.08854194495997791,-0.5969452817636156,,0.08854194495997791,0
0.08858388799995584,-0.572442909599812,,0.08858388799995584,0
0.0886677740799117,-0.526335045365792,,0.0886677740799117,0
0.0887677740799117,-0.4762282367334889,,0.0887677740799117,0
0.0888677740799117,-0.4308524245079957,,0.0888677740799117,0
0.0889677740799117,-0.38983922569421137,,0.0889677740799117,0
0.089,-0.37745422820806873,,0.089,0
0.08900000009999999,-0.3765227111031321,,0.08900000009999999,0.09999999439624929
0.08900000029999999,-0.37476878583169515,,0.08900000029999999,0.2999999970665357
0.0890000007,-0.37184316355059643,,0.0890000007,0.7000000024071085
0.089000001,-0.3700859417743561,,0.089000001,0.999999999473644
0.08900000108,-0.3704357508064547,,0.08900000108,1
0.08900000124,-0.3711022056483549,,0.08900000124,1
0.08900000156,-0.3722541486999977,,0.08900000156,1
0.0890000022,-0.37398439051451476,,0.0890000022,1
0.08900000347999999,-0.375967070087926,,0.08900000347999999,1
0.08900000604,-0.37729674226936416,,0.08900000604,1
0.08900001115999999,-0.3775086358518494,,0.08900001115999999,1
0.08900002139999999,-0.3774559087736649,,0.08900002139999999,1
0.08900004187999998,-0.37750370278648493,,0.08900004187999998,1
0.08900008283999995,-0.37750180634362857,,0.08900008283999995,1
0.0890001647599999,-0.3775770878455731,,0.0890001647599999,1
0.08900032859999982,-0.3776561698904025,,0.08900032859999982,1
0.08900065627999965,-0.377882280428359,,0.08900065627999965,1
0.0890013116399993,-0.3782679642433729,,0.0890013116399993,1
0.08900262235999862,-0.3791040563968806,,0.08900262235999862,1
0.08900524379999723,-0.3807079186723762,,0.08900524379999723,1
0.08901048667999448,-0.3839678174993565,,0.08901048667999448,1
0.08902097243998895,-0.39037212184362813,,0.08902097243998895,1
0.08904194395997792,-0.4030454614536666,,0.08904194395997792,1
0.08908388699995584,-0.42754775804235984,,0.08908388699995584,1
0.0891677730799117,-0.4736554802519016,,0.0891677730799117,1
0.0892677730799117,-0.5237621344039088,,0.0892677730799117,1
0.0893677730799117,-0.5691378068608802,,0.0893677730799117,1
0.0894677730799117,-0.6101508792181565,,0.0894677730799117,1
0.089500001,-0.622536593730276,,0.089500001,1
0.08950000109999999,-0.6234681108197423,,0.08950000109999999,0.9000000057121709
0.08950000129999999,-0.6252220360837554,,0.08950000129999999,0.7000000030418845
0.0895000017,-0.6281476583864718,,0.0895000017,0.2999999977013118
0.089500002,-0.6299048801674251,,0.089500002,6.347761205560687e-10
0.08950000208,-0.6295550711383977,,0.08950000208,0
0.08950000224,-0.6288886162950917,,0.08950000224,0
0.08950000256,-0.6277366732231286,,0.08950000256,0
0.0895000032,-0.6260064314308627,,0.0895000032,0
0.08950000447999999,-0.6240237518457271,,0.08950000447999999,0
0.08950000704,-0.6226940796564108,,0.08950000704,0
0.08950001215999999,-0.6224821860650357,,0.08950001215999999,0
0.08950002239999999,-0.6225349131240218,,0.08950002239999999,0
0.08950004287999998,-0.6224871190712773,,0.08950004287999998,0
0.08950008383999995,-0.6224890154360957,,0.08950008383999995,0
0.0895001657599999,-0.6224137337765477,,0.0895001657599999,0
0.08950032959999982,-0.6223346514179335,,0.08950032959999982,0
0.08950065727999965,-0.6221085402512457,,0.08950065727999965,0
0.0895013126399993,-0.6217228551806702,,0.0895013126399993,0
0.08950262335999862,-0.6208867605172382,,0.08950262335999862,0
0.08950524479999723,-0.6192828932330097,,0.08950524479999723,0
0.08951048767999448,-0.6160229844265969,,0.08951048767999448,0
